timestamp,tick,last_digit,volatility,trend,volatility_measure,last_digit_lag1,last_digit_lag2,tick_diff,moving_avg
2024-08-14 15:58:13.876334,0.0160735827298403,0.0160735827298403,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,1.175774661390029,-0.37021579591351,-1.1596606658139128,0.32531642694688384
2024-08-14 15:58:13.876334,-1.5301406383553766,-1.5301406383553766,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,0.0161447517822165,1.176091201194731,-1.546214221085217,-0.13854783937868126
2024-08-14 15:58:13.876334,-0.3704799725414639,-0.3704799725414639,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-1.5300284610282002,0.0163609533635502,1.1596606658139126,-0.21585855043294214
2024-08-14 15:58:13.876334,-1.5301406383553766,-1.5301406383553766,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.3703985514203876,-1.529946043744691,-1.1596606658139126,-0.44779068359572466
2024-08-14 15:58:13.876334,-1.5301406383553766,-1.5301406383553766,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-1.5300284610282002,-0.37021579591351,0.0,-0.9889656609755507
2024-08-14 15:58:13.876334,-0.7570335278127682,-0.7570335278127682,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-1.5300284610282002,-1.529946043744691,0.7731071105426084,-1.1435870830840724
2024-08-14 15:58:13.876334,-0.7570335278127682,-0.7570335278127682,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.7569418546229918,-1.529946043744691,0.0,-0.9889656609755505
2024-08-14 15:58:13.876334,1.5622878038150574,1.5622878038150574,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.7569418546229918,-0.7567925451905704,2.3193213316278256,-0.6024121057042463
2024-08-14 15:58:13.876334,-0.7570335278127682,-0.7570335278127682,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,1.5623179645926333,-0.7567925451905704,-2.3193213316278256,-0.4477906835957247
2024-08-14 15:58:13.876334,0.4026271380011446,0.4026271380011446,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.7569418546229918,1.5626679504717915,1.1596606658139128,-0.06123712832442045
2024-08-14 15:58:13.876334,-1.1435870830840724,-1.1435870830840724,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,0.4026880549848207,-0.7567925451905704,-1.546214221085217,-0.1385478393786813
2024-08-14 15:58:13.876334,1.5622878038150574,1.5622878038150574,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-1.143485157825596,0.4029377026406106,2.70587488689913,0.32531642694688384
2024-08-14 15:58:13.876334,-0.7570335278127682,-0.7570335278127682,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,1.5623179645926333,-1.1433692944676308,-2.3193213316278256,-0.1385478393786813
2024-08-14 15:58:13.876334,-1.1435870830840724,-1.1435870830840724,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.7569418546229918,1.5626679504717915,-0.3865535552713042,-0.21585855043294214
2024-08-14 15:58:13.876334,1.5622878038150574,1.5622878038150574,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-1.143485157825596,-0.7567925451905704,2.70587488689913,0.01607358272984043
2024-08-14 15:58:13.876334,0.7891806932724489,0.7891806932724489,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,1.5623179645926333,-1.1433692944676308,-0.7731071105426085,0.4026271380011447
2024-08-14 15:58:13.876334,0.7891806932724489,0.7891806932724489,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,0.789231358187425,1.5626679504717915,0.0,0.248005715892623
2024-08-14 15:58:13.876334,0.7891806932724489,0.7891806932724489,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,0.789231358187425,0.7895144519176709,0.0,0.5572485601096664
2024-08-14 15:58:13.876334,1.5622878038150574,1.5622878038150574,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,0.789231358187425,0.7895144519176709,0.7731071105426085,1.0984235374894922
2024-08-14 15:58:13.876334,-1.1435870830840724,-1.1435870830840724,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,1.5623179645926333,0.7895144519176709,-2.70587488689913,0.5572485601096664
2024-08-14 15:58:13.876334,-0.7570335278127682,-0.7570335278127682,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-1.143485157825596,1.5626679504717915,0.3865535552713042,0.248005715892623
2024-08-14 15:58:13.876334,-0.3704799725414639,-0.3704799725414639,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.7569418546229918,-1.1433692944676308,0.3865535552713043,0.016073582729840406
2024-08-14 15:58:13.876334,-0.7570335278127682,-0.7570335278127682,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.3703985514203876,-0.7567925451905704,-0.3865535552713043,-0.293169261487203
2024-08-14 15:58:13.876334,0.0160735827298403,0.0160735827298403,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.7569418546229918,-0.37021579591351,0.7731071105426085,-0.6024121057042464
2024-08-14 15:58:13.876334,-0.3704799725414639,-0.3704799725414639,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,0.0161447517822165,-0.7567925451905704,-0.3865535552713042,-0.4477906835957247
2024-08-14 15:58:13.876334,-0.3704799725414639,-0.3704799725414639,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.3703985514203876,0.0163609533635502,0.0,-0.3704799725414639
2024-08-14 15:58:13.876334,-0.7570335278127682,-0.7570335278127682,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.3703985514203876,-0.37021579591351,-0.3865535552713043,-0.4477906835957247
2024-08-14 15:58:13.876334,-1.5301406383553766,-1.5301406383553766,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-0.7569418546229918,-0.37021579591351,-0.7731071105426084,-0.6024121057042464
2024-08-14 15:58:13.876334,1.5622878038150574,1.5622878038150574,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-1.5300284610282002,-0.7567925451905704,3.092428442170434,-0.293169261487203
2024-08-14 15:58:13.876334,1.5622878038150574,1.5622878038150574,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,1.5623179645926333,-1.529946043744691,0.0,0.09338429378410126
2024-08-14 15:58:13.876334,0.7891806932724489,0.7891806932724489,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,1.5623179645926333,1.5626679504717915,-0.7731071105426085,0.32531642694688384
2024-08-14 15:58:13.876334,1.5622878038150574,1.5622878038150574,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,0.789231358187425,1.5626679504717915,0.7731071105426085,0.789180693272449
2024-08-14 15:58:13.876334,-1.5301406383553766,-1.5301406383553766,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,1.5623179645926333,0.7895144519176709,-3.092428442170434,0.7891806932724489
2024-08-14 15:58:13.876334,0.0160735827298403,0.0160735827298403,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,-1.5300284610282002,1.5626679504717915,1.546214221085217,0.47993784905540543
2024-08-14 15:58:13.876334,-1.5301406383553766,-1.5301406383553766,1.4142790579625182,-1.1178528123539826,-0.7072050109267152,0.0161447517822165,-1.529946043744691,-1.546214221085217,-0.1385478393786813
2024-08-14 15:58:13.896659,0.7891806932724489,0.7891806932724489,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.5300284610282002,0.0163609533635502,2.3193213316278256,-0.13854783937868126
2024-08-14 15:58:13.896659,0.4026271380011446,0.4026271380011446,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.789231358187425,-1.529946043744691,-0.3865535552713043,-0.3704799725414639
2024-08-14 15:58:13.896659,1.5622878038150574,1.5622878038150574,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.4026880549848207,0.7895144519176709,1.1596606658139128,0.2480057158926229
2024-08-14 15:58:13.896659,0.0160735827298403,0.0160735827298403,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.5623179645926333,0.4029377026406106,-1.546214221085217,0.2480057158926229
2024-08-14 15:58:13.896659,-1.5301406383553766,-1.5301406383553766,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.0161447517822165,1.5626679504717915,-1.546214221085217,0.24800571589262294
2024-08-14 15:58:13.896659,-0.7570335278127682,-0.7570335278127682,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.5300284610282002,0.0163609533635502,0.7731071105426084,-0.06123712832442052
2024-08-14 15:58:13.896659,1.5622878038150574,1.5622878038150574,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-0.7569418546229918,-1.529946043744691,2.3193213316278256,0.17069500483836203
2024-08-14 15:58:13.896659,-1.1435870830840724,-1.1435870830840724,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.5623179645926333,-0.7567925451905704,-2.70587488689913,-0.3704799725414639
2024-08-14 15:58:13.896659,0.0160735827298403,0.0160735827298403,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.143485157825596,1.5626679504717915,1.1596606658139128,-0.3704799725414639
2024-08-14 15:58:13.896659,0.7891806932724489,0.7891806932724489,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.0161447517822165,-1.1433692944676308,0.7731071105426086,0.09338429378410114
2024-08-14 15:58:13.896659,1.1757342485437532,1.1757342485437532,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.789231358187425,0.0163609533635502,0.3865535552713043,0.47993784905540543
2024-08-14 15:58:13.896659,1.5622878038150574,1.5622878038150574,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.175774661390029,0.7895144519176709,0.3865535552713042,0.47993784905540543
2024-08-14 15:58:13.896659,-1.1435870830840724,-1.1435870830840724,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.5623179645926333,1.176091201194731,-2.70587488689913,0.4799378490554055
2024-08-14 15:58:13.896659,-1.1435870830840724,-1.1435870830840724,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.143485157825596,1.5626679504717915,0.0,0.2480057158926229
2024-08-14 15:58:13.896659,0.0160735827298403,0.0160735827298403,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.143485157825596,-1.1433692944676308,1.1596606658139128,0.09338429378410115
2024-08-14 15:58:13.896659,1.5622878038150574,1.5622878038150574,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.0161447517822165,-1.1433692944676308,1.546214221085217,0.170695004838362
2024-08-14 15:58:13.896659,-1.5301406383553766,-1.5301406383553766,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.5623179645926333,0.0163609533635502,-3.092428442170434,-0.4477906835957248
2024-08-14 15:58:13.896659,0.0160735827298403,0.0160735827298403,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.5300284610282002,1.5626679504717915,1.546214221085217,-0.21585855043294222
2024-08-14 15:58:13.896659,-0.3704799725414639,-0.3704799725414639,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.0161447517822165,-1.529946043744691,-0.3865535552713042,-0.06123712832442054
2024-08-14 15:58:13.896659,-0.7570335278127682,-0.7570335278127682,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-0.3703985514203876,0.0163609533635502,-0.3865535552713043,-0.21585855043294222
2024-08-14 15:58:13.896659,0.4026271380011446,0.4026271380011446,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-0.7569418546229918,-0.37021579591351,1.1596606658139128,-0.4477906835957247
2024-08-14 15:58:13.896659,0.7891806932724489,0.7891806932724489,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.4026880549848207,-0.7567925451905704,0.3865535552713043,0.016073582729840295
2024-08-14 15:58:13.896659,1.1757342485437532,1.1757342485437532,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.789231358187425,0.4029377026406106,0.3865535552713043,0.24800571589262285
2024-08-14 15:58:13.896659,1.5622878038150574,1.5622878038150574,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.175774661390029,0.7895144519176709,0.3865535552713042,0.6345592711639272
2024-08-14 15:58:13.896659,0.7891806932724489,0.7891806932724489,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.5623179645926333,1.176091201194731,-0.7731071105426085,0.9438021153809706
2024-08-14 15:58:13.896659,0.0160735827298403,0.0160735827298403,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.789231358187425,1.5626679504717915,-0.7731071105426086,0.8664914043267096
2024-08-14 15:58:13.896659,-1.1435870830840724,-1.1435870830840724,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.0161447517822165,0.7895144519176709,-1.1596606658139128,0.47993784905540543
2024-08-14 15:58:13.896659,0.4026271380011446,0.4026271380011446,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.143485157825596,0.0163609533635502,1.546214221085217,0.3253164269468837
2024-08-14 15:58:13.896659,-1.5301406383553766,-1.5301406383553766,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.4026880549848207,-1.1433692944676308,-1.9327677763565212,-0.2931692614872031
2024-08-14 15:58:13.896659,-0.7570335278127682,-0.7570335278127682,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.5300284610282002,0.4029377026406106,0.7731071105426084,-0.6024121057042466
2024-08-14 15:58:13.896659,1.1757342485437532,1.1757342485437532,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-0.7569418546229918,-1.529946043744691,1.9327677763565214,-0.370479972541464
2024-08-14 15:58:13.896659,0.4026271380011446,0.4026271380011446,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.175774661390029,-0.7567925451905704,-0.7731071105426086,-0.06123712832442054
2024-08-14 15:58:13.896659,-1.5301406383553766,-1.5301406383553766,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.4026880549848207,1.176091201194731,-1.9327677763565212,-0.4477906835957247
2024-08-14 15:58:13.896659,-0.3704799725414639,-0.3704799725414639,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.5300284610282002,0.4029377026406106,1.1596606658139126,-0.21585855043294222
2024-08-14 15:58:13.896659,-0.7570335278127682,-0.7570335278127682,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-0.3703985514203876,-1.529946043744691,-0.3865535552713043,-0.21585855043294222
2024-08-14 15:58:13.896659,0.0160735827298403,0.0160735827298403,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-0.7569418546229918,-0.37021579591351,0.7731071105426085,-0.4477906835957248
2024-08-14 15:58:13.896659,1.1757342485437532,1.1757342485437532,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.0161447517822165,-0.7567925451905704,1.1596606658139128,-0.29316926148720307
2024-08-14 15:58:13.896659,-1.1435870830840724,-1.1435870830840724,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.175774661390029,0.0163609533635502,-2.3193213316278256,-0.21585855043294228
2024-08-14 15:58:13.896659,-0.7570335278127682,-0.7570335278127682,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.143485157825596,1.176091201194731,0.3865535552713042,-0.2931692614872031
2024-08-14 15:58:13.896659,-0.3704799725414639,-0.3704799725414639,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-0.7569418546229918,-1.1433692944676308,0.3865535552713043,-0.21585855043294228
2024-08-14 15:58:13.896659,-1.5301406383553766,-1.5301406383553766,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-0.3703985514203876,-0.7567925451905704,-1.1596606658139126,-0.5251013946499856
2024-08-14 15:58:13.896659,-0.7570335278127682,-0.7570335278127682,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.5300284610282002,-0.37021579591351,0.7731071105426084,-0.9116549499212899
2024-08-14 15:58:13.896659,1.5622878038150574,1.5622878038150574,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-0.7569418546229918,-1.529946043744691,2.3193213316278256,-0.370479972541464
2024-08-14 15:58:13.896659,0.4026271380011446,0.4026271380011446,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.5623179645926333,-0.7567925451905704,-1.1596606658139128,-0.13854783937868143
2024-08-14 15:58:13.896659,0.4026271380011446,0.4026271380011446,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.4026880549848207,1.5626679504717915,0.0,0.016073582729840274
2024-08-14 15:58:13.896659,0.0160735827298403,0.0160735827298403,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.4026880549848207,0.4029377026406106,-0.3865535552713043,0.3253164269468837
2024-08-14 15:58:13.896659,1.5622878038150574,1.5622878038150574,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.0161447517822165,0.4029377026406106,1.546214221085217,0.7891806932724489
2024-08-14 15:58:13.896659,0.7891806932724489,0.7891806932724489,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,1.5623179645926333,0.0163609533635502,-0.7731071105426085,0.6345592711639271
2024-08-14 15:58:13.896659,-1.1435870830840724,-1.1435870830840724,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.789231358187425,1.5626679504717915,-1.9327677763565214,0.32531642694688373
2024-08-14 15:58:13.896659,0.7891806932724489,0.7891806932724489,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,-1.143485157825596,0.7895144519176709,1.9327677763565214,0.4026271380011446
2024-08-14 15:58:13.896659,-1.5301406383553766,-1.5301406383553766,-1.4140171301806936,0.0002070864787614,-0.7072050109267152,0.789231358187425,-1.1433692944676308,-2.3193213316278256,0.09338429378410114
